Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,183.300003,184.410004,181.699997,183.350006,158.220016,2947200
2015-09-22,180.889999,181.000000,178.009995,179.720001,155.087509,4166900
2015-09-23,179.809998,180.190002,177.750000,179.410004,154.820023,2732600
2015-09-24,177.660004,177.979996,174.820007,176.910004,152.662659,3910000
2015-09-25,179.199997,181.110001,178.160004,179.830002,155.182449,3026500
2015-09-28,178.460007,178.460007,172.750000,173.020004,149.305847,3898500
2015-09-29,173.009995,173.300003,167.490005,171.860001,148.304855,4419100
2015-09-30,174.580002,175.080002,172.160004,173.759995,149.944458,2931500
2015-10-01,174.399994,176.169998,173.039993,176.020004,151.894653,3613000
2015-10-02,172.139999,177.100006,169.869995,177.009995,152.748932,4469900
2015-10-05,178.229996,181.059998,177.830002,180.699997,155.933182,3411900
2015-10-06,180.199997,181.279999,179.470001,180.320007,155.605316,1859100
2015-10-07,181.800003,183.789993,180.539993,182.229996,157.253525,2572200
2015-10-08,181.179993,182.470001,179.750000,181.070007,156.252518,3253400
2015-10-09,180.960007,182.289993,178.210007,179.190002,154.630203,3334900
2015-10-12,180.800003,181.199997,179.009995,180.229996,155.527603,3059800
2015-10-13,179.570007,183.139999,179.500000,180.970001,156.166183,2918800
2015-10-14,180.729996,182.220001,179.139999,179.509995,154.906311,3252000
2015-10-15,176.729996,185.750000,175.759995,184.960007,159.609344,5720100
2015-10-16,185.119995,186.649994,183.630005,185.179993,159.799194,2977500
2015-10-19,183.479996,186.500000,183.149994,185.740005,160.282425,2665700
2015-10-20,185.199997,185.970001,183.899994,185.509995,160.083969,2736200
2015-10-21,186.220001,186.220001,179.550003,179.699997,155.070267,3613800
2015-10-22,180.229996,184.190002,180.199997,183.559998,158.401184,2609600
2015-10-23,185.160004,186.360001,184.429993,185.500000,160.075287,2935700
2015-10-26,187.100006,188.000000,186.619995,187.009995,161.378372,2573700
2015-10-27,186.000000,186.830002,184.500000,186.309998,160.774307,1932300
2015-10-28,186.710007,191.479996,186.169998,191.320007,165.097626,3231900
2015-10-29,191.000000,191.960007,189.330002,189.889999,163.863617,3068100
2015-10-30,189.759995,190.089996,187.240005,187.500000,161.801163,2791600
2015-11-02,188.320007,190.429993,187.679993,189.679993,163.682404,2531500
2015-11-03,189.250000,191.869995,189.050003,190.690002,164.553940,2443200
2015-11-04,191.000000,192.889999,190.309998,191.649994,165.382401,2174300
2015-11-05,192.539993,193.279999,191.000000,192.020004,165.701675,2186300
2015-11-06,196.000000,199.470001,195.899994,199.169998,171.871704,4270800
2015-11-09,199.039993,199.899994,196.320007,196.759995,169.792053,2604400
2015-11-10,196.580002,198.220001,195.279999,197.809998,170.698105,2149900
2015-11-11,198.289993,198.929993,196.729996,197.389999,170.335663,1637500
2015-11-12,196.190002,196.190002,192.259995,192.770004,166.348877,3166900
2015-11-13,192.630005,193.380005,190.059998,190.389999,164.295059,2484000
2015-11-16,189.990005,192.160004,188.009995,192.160004,165.822525,4626600
2015-11-17,192.669998,193.000000,190.320007,190.570007,164.450439,1783800
2015-11-18,191.050003,194.050003,191.009995,193.660004,167.116974,2509200
2015-11-19,193.820007,194.210007,191.669998,193.029999,166.573242,1835800
2015-11-20,193.000000,193.490005,191.110001,191.470001,165.227081,2932100
2015-11-23,191.300003,191.490005,188.520004,189.190002,163.259567,2671700
2015-11-24,188.020004,189.800003,186.559998,188.669998,162.810837,2679400
2015-11-25,188.990005,189.770004,188.149994,189.149994,163.225067,1495600
2015-11-27,189.160004,191.190002,188.850006,190.470001,164.364151,1092700
2015-11-30,190.500000,191.080002,189.240005,190.020004,164.537277,3415000
2015-12-01,191.220001,193.149994,190.009995,193.070007,167.178284,4140900
2015-12-02,193.300003,193.839996,189.800003,190.259995,164.745102,1817200
2015-12-03,190.660004,191.649994,184.729996,185.199997,160.363708,3599000
2015-12-04,185.610001,190.619995,184.750000,189.990005,164.511337,3517200
2015-12-07,190.000000,190.119995,185.000000,185.490005,160.614792,3499900
2015-12-08,183.919998,184.470001,181.839996,182.919998,158.389481,2663800
2015-12-09,182.020004,184.850006,179.830002,180.710007,156.475861,3907500
2015-12-10,180.990005,183.929993,180.309998,182.110001,157.688080,2212300
2015-12-11,179.679993,180.149994,175.470001,176.559998,152.882385,3750100
2015-12-14,176.669998,178.630005,172.899994,176.399994,152.743805,5102400
2015-12-15,178.979996,183.279999,178.850006,182.009995,157.601517,3398700
2015-12-16,184.009995,186.880005,181.679993,186.210007,161.238281,3191700
2015-12-17,186.880005,187.889999,182.610001,182.610001,158.121033,2807900
2015-12-18,181.199997,181.899994,175.389999,175.490005,151.955856,6740800
2015-12-21,177.500000,178.149994,175.830002,177.750000,153.912766,2472900
2015-12-22,178.899994,180.690002,177.050003,180.050003,155.904312,2312800
2015-12-23,180.699997,183.000000,180.460007,182.949997,158.415451,2367900
2015-12-24,182.270004,183.169998,182.020004,182.470001,157.999771,1107600
2015-12-28,181.770004,181.929993,179.839996,181.619995,157.263794,1723300
2015-12-29,182.820007,184.179993,182.500000,183.529999,158.917694,1848900
2015-12-30,183.279999,183.529999,181.839996,182.009995,157.601517,1514300
2015-12-31,181.160004,182.889999,180.029999,180.229996,156.060181,1773900
2016-01-04,175.789993,177.190002,173.759995,177.139999,153.384583,3745500
2016-01-05,176.710007,177.500000,172.919998,174.089996,150.743576,4521600
2016-01-06,171.309998,172.020004,169.100006,169.839996,147.063538,5539400
2016-01-07,166.669998,169.500000,163.600006,164.619995,142.543564,5687900
2016-01-08,166.750000,168.419998,163.630005,163.940002,141.954788,4929800
2016-01-11,165.000000,166.460007,163.339996,165.729996,143.504730,4386500
2016-01-12,166.889999,168.179993,163.300003,165.710007,143.487427,4441300
2016-01-13,166.460007,167.100006,157.919998,158.990005,137.668610,5252500
2016-01-14,160.300003,162.509995,156.759995,161.389999,139.746735,4272500
2016-01-15,156.699997,157.990005,153.809998,155.610001,134.741867,6237200
2016-01-19,157.559998,158.759995,155.279999,156.820007,135.789627,5860600
2016-01-20,154.100006,158.369995,151.649994,153.750000,133.131287,9369100
2016-01-21,153.970001,155.160004,151.490005,151.649994,131.312943,5738800
2016-01-22,154.580002,156.990005,153.860001,156.860001,135.824203,5583800
2016-01-25,156.399994,156.529999,151.119995,151.119995,130.854050,5051700
2016-01-26,151.119995,156.100006,151.119995,154.449997,133.737442,5237700
2016-01-27,153.589996,158.429993,153.190002,153.720001,133.105347,5153100
2016-01-28,155.009995,158.050003,152.529999,157.059998,135.997437,4292900
2016-01-29,158.639999,161.589996,157.779999,161.559998,139.893951,4887900
2016-02-01,160.410004,161.000000,158.449997,159.649994,138.240097,2963500
2016-02-02,157.000000,157.000000,150.160004,151.699997,131.356216,6316200
2016-02-03,152.500000,153.839996,147.009995,152.679993,132.204819,5893200
2016-02-04,152.300003,157.949997,152.009995,156.490005,135.503860,4573100
2016-02-05,157.570007,159.699997,155.690002,156.470001,135.486526,4596100
2016-02-08,153.830002,153.830002,145.250000,149.250000,129.234802,8680000
2016-02-09,145.520004,149.949997,145.100006,148.250000,128.368896,6919400
2016-02-10,150.000000,153.380005,147.210007,147.229996,127.485687,7609600
2016-02-11,143.410004,144.410004,139.050003,140.690002,121.822693,10252200
2016-02-12,143.750000,146.509995,143.699997,146.130005,126.533165,9009300
2016-02-16,149.600006,150.479996,147.449997,149.020004,129.035614,10198000
2016-02-17,150.800003,151.869995,150.309998,150.940002,130.698135,5578800
2016-02-18,151.250000,152.000000,147.369995,147.729996,127.918610,5895500
2016-02-19,147.000000,147.729996,145.429993,146.910004,127.208611,5257300
2016-02-22,149.199997,149.990005,148.229996,148.789993,128.836441,4287900
2016-02-23,148.000000,148.050003,144.050003,144.910004,125.476807,4249600
2016-02-24,143.080002,145.639999,140.259995,145.559998,126.039635,5714700
2016-02-25,146.000000,149.070007,145.229996,148.250000,128.368896,4299600
2016-02-26,149.720001,151.970001,149.009995,150.250000,130.100677,5924500
2016-02-29,149.750000,150.289993,148.320007,149.529999,130.039780,5506400
2016-03-01,150.949997,154.770004,150.679993,154.649994,134.492416,6490400
2016-03-02,154.750000,155.410004,153.449997,154.199997,134.101089,5047500
2016-03-03,154.000000,155.660004,153.360001,155.330002,135.083847,3615800
2016-03-04,156.369995,158.850006,155.289993,156.839996,136.397003,5256700
2016-03-07,156.000000,156.369995,154.410004,155.350006,135.101181,2771900
2016-03-08,154.000000,154.229996,151.500000,151.600006,131.839966,3830400
2016-03-09,152.110001,152.500000,149.179993,149.910004,130.370255,3250900
2016-03-10,150.410004,153.600006,148.839996,151.020004,131.335587,4631800
2016-03-11,153.279999,154.160004,152.369995,153.940002,133.875000,4058700
2016-03-14,153.660004,154.449997,152.130005,153.490005,133.483643,3317900
2016-03-15,152.649994,152.740005,150.899994,152.029999,132.213913,3731400
2016-03-16,150.919998,152.850006,149.710007,150.539993,130.918121,4310300
2016-03-17,150.389999,153.979996,148.750000,152.910004,132.979248,4431700
2016-03-18,153.910004,158.179993,153.869995,157.600006,137.057953,7413200
2016-03-21,157.240005,158.899994,155.750000,156.289993,135.918671,4410200
2016-03-22,155.500000,155.589996,153.360001,154.199997,134.101089,3521500
2016-03-23,154.250000,155.550003,153.589996,154.080002,133.996735,3633400
2016-03-24,152.399994,153.039993,150.130005,153.000000,133.057526,3693400
2016-03-28,153.139999,154.639999,152.380005,153.839996,133.788010,2308600
2016-03-29,152.869995,155.350006,151.500000,155.029999,134.822952,2919500
2016-03-30,156.130005,158.020004,154.889999,156.500000,136.101349,3130600
2016-03-31,156.179993,157.479996,156.059998,156.979996,136.518723,2927300
2016-04-01,156.460007,160.009995,155.089996,159.820007,138.988556,3373400
2016-04-04,159.970001,160.000000,157.389999,157.770004,137.205780,2478100
2016-04-05,156.440002,156.529999,154.550003,155.350006,135.101181,2822700
2016-04-06,155.259995,156.270004,153.919998,155.190002,134.962051,2927400
2016-04-07,153.649994,154.029999,149.369995,150.410004,130.805069,4786800
2016-04-08,152.070007,152.869995,150.009995,150.279999,130.692017,3122200
2016-04-11,151.179993,153.899994,150.410004,152.199997,132.361801,3464300
2016-04-12,152.669998,155.089996,151.300003,154.309998,134.196762,2732900
2016-04-13,156.529999,159.990005,156.380005,159.850006,139.014664,5151100
2016-04-14,159.529999,162.270004,159.149994,160.910004,139.936523,3067100
2016-04-15,161.229996,161.779999,158.199997,158.520004,137.858002,3467900
2016-04-18,157.610001,160.000000,157.149994,159.020004,138.292877,3031500
2016-04-19,157.750000,163.699997,157.000000,162.649994,141.449707,5832200
2016-04-20,162.000000,167.449997,161.940002,166.979996,145.215256,4802200
2016-04-21,166.550003,168.899994,165.009995,165.320007,143.771667,4165100
2016-04-22,165.789993,167.490005,165.660004,166.750000,145.015350,2680300
2016-04-25,166.000000,167.389999,164.059998,165.089996,143.571655,2473000
2016-04-26,165.380005,166.000000,164.220001,165.839996,144.223892,2251600
2016-04-27,165.830002,168.660004,164.929993,166.919998,145.163147,3323600
2016-04-28,165.350006,167.320007,164.009995,164.289993,142.875961,2528000
2016-04-29,163.800003,164.679993,162.559998,164.110001,142.719437,2890800
2016-05-02,165.080002,167.190002,163.990005,166.179993,144.519608,1998400
2016-05-03,163.660004,164.110001,161.369995,163.139999,141.875824,2777000
2016-05-04,161.199997,162.600006,159.089996,160.070007,139.205978,3203900
2016-05-05,160.779999,160.820007,158.500000,159.529999,138.736389,2366200
2016-05-06,158.190002,160.169998,157.009995,158.850006,138.144989,2307000
2016-05-09,158.199997,159.850006,156.789993,157.509995,136.979675,2097900
2016-05-10,158.669998,161.500000,158.389999,161.419998,140.380035,2379600
2016-05-11,161.360001,162.529999,159.279999,159.419998,138.640701,2096900
2016-05-12,160.320007,161.470001,157.309998,158.070007,137.466690,2448100
2016-05-13,157.880005,159.720001,155.259995,155.339996,135.092499,2550100
2016-05-16,155.339996,156.899994,154.600006,155.380005,135.127335,3177700
2016-05-17,154.740005,157.110001,153.770004,154.649994,134.492416,2701500
2016-05-18,154.809998,160.000000,154.649994,159.940002,139.092957,3653300
2016-05-19,158.679993,159.949997,154.520004,154.699997,134.535934,4712000
2016-05-20,155.759995,156.410004,153.919998,154.509995,134.370697,3247800
2016-05-23,154.440002,156.089996,153.740005,155.449997,135.188126,2767600
2016-05-24,156.669998,158.550003,156.440002,157.589996,137.049255,3038800
2016-05-25,158.059998,162.289993,158.029999,161.250000,140.232208,3259900
2016-05-26,161.160004,161.330002,159.169998,159.220001,138.466812,2576100
2016-05-27,158.699997,160.399994,158.320007,159.529999,139.305069,2157000
2016-05-31,160.399994,161.649994,158.550003,159.479996,139.261383,2916100
2016-06-01,157.899994,160.550003,156.000000,159.970001,139.689285,2581600
2016-06-02,160.139999,160.330002,158.460007,159.279999,139.086746,2257100
2016-06-03,155.860001,156.539993,153.860001,155.669998,135.934402,4329300
2016-06-06,156.250000,157.910004,155.770004,157.059998,137.148178,2540400
2016-06-07,157.199997,157.470001,155.169998,155.169998,135.497818,2489700
2016-06-08,155.199997,156.580002,153.910004,154.639999,135.035004,2426800
2016-06-09,153.789993,154.289993,152.460007,153.169998,133.751358,2711700
2016-06-10,151.350006,151.660004,149.570007,149.889999,130.887192,4335700
2016-06-13,149.000000,151.320007,148.589996,148.630005,129.786957,3385800
2016-06-14,148.220001,149.050003,145.449997,146.190002,127.656311,5069600
2016-06-15,147.160004,148.699997,145.899994,146.160004,127.630112,2981400
2016-06-16,145.000000,146.990005,143.529999,146.630005,128.040512,3499200
2016-06-17,146.630005,148.229996,145.460007,145.639999,127.175957,4296500
2016-06-20,148.500000,150.500000,147.580002,147.750000,129.018494,3338900
2016-06-21,148.500000,148.830002,147.119995,148.350006,129.542435,2424600
2016-06-22,148.009995,150.119995,147.990005,148.139999,129.359055,2487600
2016-06-23,150.559998,152.800003,150.139999,152.660004,133.306046,2940500
2016-06-24,143.029999,146.419998,140.919998,141.860001,123.875244,9442200
2016-06-27,140.070007,141.229996,138.199997,139.509995,121.823151,7381000
2016-06-28,142.210007,142.619995,139.820007,142.410004,124.355507,5041500
2016-06-29,143.600006,145.550003,142.929993,145.500000,127.053802,3804100
2016-06-30,146.669998,148.880005,145.369995,148.580002,129.743317,4528600
2016-07-01,148.490005,150.699997,148.070007,148.250000,129.455139,3096800
2016-07-05,146.720001,146.940002,143.330002,144.449997,126.136894,3943000
2016-07-06,142.940002,145.940002,142.619995,145.580002,127.123596,2941800
2016-07-07,146.000000,148.089996,145.360001,147.000000,128.363602,2578300
2016-07-08,149.360001,150.919998,148.309998,150.380005,131.315094,3281400
2016-07-11,151.490005,152.979996,151.380005,152.190002,132.895599,3041600
2016-07-12,154.000000,157.250000,153.919998,156.919998,137.025925,5110800
2016-07-13,157.000000,158.270004,156.149994,157.919998,137.899185,4276400
2016-07-14,160.289993,163.240005,160.009995,162.539993,141.933472,5087700
2016-07-15,162.860001,163.139999,160.699997,161.639999,141.147537,3078400
2016-07-18,162.360001,164.089996,162.009995,163.330002,142.623322,4734500
2016-07-19,162.020004,164.080002,160.729996,161.410004,140.946732,5399700
2016-07-20,162.550003,162.889999,159.220001,161.770004,141.261047,3547800
2016-07-21,161.710007,161.899994,159.770004,160.050003,139.759155,2855500
2016-07-22,160.289993,160.729996,159.860001,160.410004,140.073456,1811700
2016-07-25,159.639999,161.330002,159.610001,160.509995,140.160812,1956100
2016-07-26,160.679993,161.500000,159.419998,161.160004,140.728409,2150100
2016-07-27,161.199997,162.169998,160.410004,160.990005,140.579987,2317200
2016-07-28,160.179993,160.960007,158.839996,160.529999,140.178299,2047400
2016-07-29,159.509995,160.190002,158.649994,158.809998,138.676315,2388200
2016-08-01,158.809998,159.919998,157.929993,158.179993,138.126205,2316300
2016-08-02,157.649994,158.460007,155.369995,156.059998,136.274979,3182800
2016-08-03,156.449997,158.949997,156.179993,158.339996,138.265945,2284700
2016-08-04,158.220001,158.899994,157.410004,158.050003,138.012695,2005700
