Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,137.869995,137.899994,136.559998,137.550003,102.929062,1820900
2014-04-30,137.630005,139.199997,137.330002,139.089996,104.081429,2904000
2014-05-01,139.500000,141.490005,139.119995,140.809998,105.368538,3997400
2014-05-02,141.630005,141.830002,139.869995,140.119995,104.852203,5758500
2014-05-05,139.139999,141.050003,138.649994,140.610001,105.218872,2710900
2014-05-06,140.279999,140.429993,139.169998,139.289993,104.231087,2299700
2014-05-07,139.979996,141.250000,139.179993,141.139999,105.615471,2238500
2014-05-08,140.880005,142.119995,140.509995,140.830002,105.383484,1939400
2014-05-09,140.559998,141.369995,140.250000,141.339996,105.765137,2093000
2014-05-12,141.779999,142.940002,141.710007,142.820007,106.872604,2972100
2014-05-13,143.000000,143.369995,142.320007,142.429993,106.580772,1695400
2014-05-14,142.479996,142.770004,141.410004,141.600006,105.959717,2113400
2014-05-15,141.559998,141.740005,140.020004,140.979996,105.495743,2388400
2014-05-16,140.929993,141.199997,139.910004,141.130005,105.607994,1901700
2014-05-19,140.070007,142.000000,139.979996,141.669998,106.012093,1529200
2014-05-20,141.600006,141.899994,139.889999,140.229996,104.934486,1845100
2014-05-21,139.770004,140.789993,139.770004,140.660004,105.901970,1641000
2014-05-22,140.710007,140.960007,140.259995,140.309998,105.638466,1550100
2014-05-23,140.229996,141.179993,140.050003,141.139999,106.263382,1209400
2014-05-27,141.500000,141.600006,141.130005,141.440002,106.489265,1512300
2014-05-28,141.809998,141.899994,141.059998,141.429993,106.481705,1566100
2014-05-29,141.500000,142.429993,141.190002,142.389999,107.204506,1624100
2014-05-30,142.110001,142.669998,141.779999,142.550003,107.324944,3908500
2014-06-02,142.270004,142.910004,141.690002,142.320007,107.151794,1682300
2014-06-03,142.080002,143.130005,141.610001,142.889999,107.580910,2061700
2014-06-04,142.910004,143.000000,142.259995,142.259995,107.106613,1335700
2014-06-05,142.759995,143.740005,141.899994,143.710007,108.198318,1542300
2014-06-06,143.990005,144.639999,143.529999,144.639999,108.898476,1768700
2014-06-09,144.639999,145.529999,144.610001,145.320007,109.410477,1800900
2014-06-10,144.970001,145.210007,144.460007,144.970001,109.146980,1700000
2014-06-11,144.660004,144.970001,144.190002,144.410004,108.725342,1489900
2014-06-12,144.949997,144.949997,142.779999,143.070007,107.716438,1839400
2014-06-13,143.190002,143.750000,142.830002,143.360001,107.934792,1376200
2014-06-16,142.929993,143.529999,142.600006,143.320007,107.904701,1274300
2014-06-17,143.009995,143.990005,142.639999,143.690002,108.183235,1209400
2014-06-18,143.929993,144.389999,142.770004,144.330002,108.665100,1340700
2014-06-19,144.529999,144.720001,143.990005,144.490005,108.785561,1560500
2014-06-20,144.539993,145.300003,144.199997,145.160004,109.290024,4204600
2014-06-23,145.100006,145.300003,144.009995,144.089996,108.484421,1390200
2014-06-24,143.710007,144.619995,143.050003,143.089996,107.731499,1404500
2014-06-25,143.000000,144.380005,142.880005,143.649994,108.153107,1321800
2014-06-26,143.750000,143.990005,142.559998,143.729996,108.213371,1490900
2014-06-27,143.169998,144.070007,143.059998,143.690002,108.183235,1981800
2014-06-30,143.919998,143.929993,143.059998,143.240005,107.844421,1878400
2014-07-01,143.410004,144.820007,143.380005,144.559998,108.838272,1767600
2014-07-02,144.229996,145.300003,143.559998,145.229996,109.342705,1621300
2014-07-03,145.250000,145.729996,145.000000,145.410004,109.478241,1142200
2014-07-07,145.479996,145.580002,144.500000,144.910004,109.101776,1257900
2014-07-08,145.220001,145.399994,144.479996,144.559998,108.838272,1596700
2014-07-09,144.779999,145.039993,144.029999,144.679993,108.928635,1521800
2014-07-10,143.500000,144.199997,143.240005,143.889999,108.333839,2070100
2014-07-11,144.139999,144.490005,143.539993,144.309998,108.650024,1907900
2014-07-14,144.990005,145.710007,144.750000,145.000000,109.169540,2114600
2014-07-15,145.000000,145.479996,144.360001,145.059998,109.214706,1955700
2014-07-16,145.279999,146.250000,145.029999,146.169998,110.050415,1969200
2014-07-17,145.330002,145.669998,143.449997,143.539993,108.070274,2776500
2014-07-18,143.830002,145.059998,143.539993,144.830002,109.041550,2133000
2014-07-21,144.660004,144.869995,143.649994,144.300003,108.642525,1520900
2014-07-22,144.889999,145.669998,144.889999,145.119995,109.259888,1608200
2014-07-23,145.339996,145.449997,144.529999,144.679993,108.928635,1849400
2014-07-24,145.509995,146.429993,144.470001,145.130005,109.267433,2580000
2014-07-25,145.660004,145.940002,144.589996,145.119995,109.259888,1601800
2014-07-28,144.919998,145.630005,143.779999,145.529999,109.568581,2002200
2014-07-29,145.220001,146.270004,143.990005,144.020004,108.431694,2286600
2014-07-30,144.259995,144.779999,143.520004,143.740005,108.220901,2458400
2014-07-31,143.330002,143.550003,140.600006,140.889999,106.075142,3571100
2014-08-01,140.149994,141.039993,139.080002,140.110001,105.487900,2505800
2014-08-04,140.149994,140.979996,139.210007,140.750000,105.969742,2494500
2014-08-05,140.619995,141.119995,139.339996,139.779999,105.239418,2168500
2014-08-06,139.139999,139.940002,138.429993,139.550003,105.066269,2679000
2014-08-07,140.050003,140.369995,138.960007,139.130005,104.750038,1892500
2014-08-08,139.300003,140.889999,138.889999,140.850006,106.045059,2702600
2014-08-11,140.929993,141.500000,140.539993,140.580002,105.841743,1919100
2014-08-12,140.619995,141.210007,140.429993,140.880005,106.067635,2176100
2014-08-13,141.350006,141.830002,140.919998,141.800003,106.760269,3104300
2014-08-14,142.000000,142.389999,141.850006,142.339996,107.166847,1586900
2014-08-15,142.809998,142.979996,141.020004,141.919998,106.850662,1960900
2014-08-18,142.750000,144.190002,142.589996,144.119995,108.506996,1852900
2014-08-19,144.470001,145.009995,143.809998,144.250000,108.604851,1592500
2014-08-20,143.860001,144.820007,143.500000,144.600006,109.517517,2298800
2014-08-21,144.779999,144.990005,144.350006,144.500000,109.441788,1475800
2014-08-22,144.500000,144.830002,144.020004,144.130005,109.161514,1547500
2014-08-25,144.660004,144.990005,144.419998,144.699997,109.593269,1012900
2014-08-26,145.000000,145.389999,144.570007,144.600006,109.517517,1808100
2014-08-27,144.429993,144.860001,143.630005,143.940002,109.017632,1402200
2014-08-28,143.320007,144.119995,143.020004,143.979996,109.047989,1314100
2014-08-29,144.059998,144.389999,143.179993,144.000000,109.063057,1537800
2014-09-02,143.300003,144.610001,143.300003,144.220001,109.229698,1578800
2014-09-03,144.470001,144.720001,143.550003,143.820007,108.926773,1533600
2014-09-04,144.210007,144.649994,143.350006,143.610001,108.767693,1549800
2014-09-05,143.639999,144.320007,143.149994,144.199997,109.214531,1989100
2014-09-08,144.410004,145.449997,144.110001,144.889999,109.737160,2446100
2014-09-09,144.699997,145.259995,144.250000,144.460007,109.411484,1745400
2014-09-10,144.630005,144.990005,144.000000,144.639999,109.547791,1558800
2014-09-11,143.990005,144.380005,143.600006,144.350006,109.328171,1465400
2014-09-12,144.449997,144.449997,143.500000,143.940002,109.017632,2135400
2014-09-15,144.169998,144.690002,143.660004,144.479996,109.426613,1868000
2014-09-16,143.800003,144.990005,143.589996,144.850006,109.706863,1945100
2014-09-17,144.919998,145.789993,144.270004,145.369995,110.100655,2757000
2014-09-18,145.699997,147.059998,145.690002,146.839996,111.214043,2364800
2014-09-19,147.419998,147.869995,146.520004,146.690002,111.100456,8106200
2014-09-22,146.919998,147.000000,145.500000,145.710007,110.358215,2231000
2014-09-23,145.229996,145.600006,144.350006,144.369995,109.343269,2049700
2014-09-24,144.169998,145.119995,143.720001,144.880005,109.729622,2608200
2014-09-25,144.410004,144.460007,142.070007,142.479996,107.911827,2764200
2014-09-26,142.520004,142.889999,140.979996,142.419998,107.866371,3557700
2014-09-29,140.940002,142.339996,140.660004,142.190002,107.692223,2848300
2014-09-30,142.500000,142.899994,141.279999,141.679993,107.305969,2675100
2014-10-01,141.160004,141.669998,138.720001,139.179993,105.412476,2925900
2014-10-02,138.570007,139.320007,137.949997,138.669998,105.026222,3221300
2014-10-03,139.330002,140.449997,138.570007,140.169998,106.162315,3514100
2014-10-06,140.550003,141.279999,139.589996,140.339996,106.291061,2464700
2014-10-07,138.820007,140.179993,137.660004,137.679993,104.276421,3144900
2014-10-08,138.250000,141.479996,137.720001,141.410004,107.101456,4135500
2014-10-09,141.149994,141.500000,138.330002,138.639999,105.003517,3768000
2014-10-10,139.330002,139.600006,133.820007,133.830002,101.360512,7366500
2014-10-13,134.259995,135.350006,131.009995,132.899994,100.656143,4583400
2014-10-14,133.649994,135.940002,133.210007,134.179993,101.625572,3644300
2014-10-15,132.559998,134.639999,130.600006,134.220001,101.655899,4794700
2014-10-16,133.419998,135.970001,132.750000,135.050003,102.284515,3497200
2014-10-17,135.750000,137.850006,135.750000,137.399994,104.064331,3746400
2014-10-20,137.149994,137.750000,136.759995,137.600006,104.215851,2782500
2014-10-21,138.399994,141.100006,138.339996,140.929993,106.737923,3078400
2014-10-22,140.899994,141.089996,138.699997,138.949997,105.238304,4294300
2014-10-23,141.919998,147.919998,141.919998,145.050003,109.858345,7424400
2014-10-24,145.000000,148.789993,144.809998,148.589996,112.539474,4480900
2014-10-27,148.089996,149.710007,147.339996,149.559998,113.274109,2840000
2014-10-28,149.830002,151.130005,149.559998,151.059998,114.410217,2358800
2014-10-29,151.389999,151.729996,150.199997,151.009995,114.372345,2060600
2014-10-30,150.490005,152.399994,150.000000,152.100006,115.197876,1836500
2014-10-31,153.830002,154.440002,153.089996,153.770004,116.462738,3016300
2014-11-03,153.139999,154.389999,152.979996,153.300003,116.106735,2367500
2014-11-04,153.919998,155.229996,153.240005,155.050003,117.432167,3128600
2014-11-05,155.679993,156.240005,154.139999,155.690002,117.916885,2770400
2014-11-06,155.690002,156.679993,155.210007,156.050003,118.189537,2067200
2014-11-07,156.149994,156.619995,155.479996,156.550003,118.568222,1882800
2014-11-10,156.250000,157.710007,156.050003,157.660004,119.408943,1463500
2014-11-11,157.949997,158.000000,156.649994,157.110001,118.992378,1806600
2014-11-12,156.649994,157.869995,156.500000,157.679993,119.424088,1500700
2014-11-13,158.000000,159.070007,157.479996,158.350006,119.931503,2375100
2014-11-14,158.529999,158.880005,157.710007,158.850006,120.310204,1786300
2014-11-17,158.089996,159.160004,158.089996,158.690002,120.189026,1674300
2014-11-18,158.880005,160.460007,158.850006,160.149994,121.294792,2311400
2014-11-19,159.330002,159.410004,157.970001,158.830002,120.940742,2314700
2014-11-20,158.190002,159.550003,157.839996,159.360001,121.344292,1749000
2014-11-21,160.309998,160.860001,159.589996,160.160004,121.953476,2472000
2014-11-24,160.160004,160.559998,159.410004,159.880005,121.740280,2358200
2014-11-25,159.000000,159.679993,158.059998,158.059998,120.354401,3646300
2014-11-26,157.970001,158.449997,157.500000,158.309998,120.544785,1823200
2014-11-28,159.580002,160.820007,158.800003,160.089996,121.900200,1565500
2014-12-01,158.350006,159.509995,157.860001,158.160004,120.430557,2502100
2014-12-02,158.779999,160.779999,158.539993,160.600006,122.288483,2504400
2014-12-03,161.100006,162.440002,160.169998,162.259995,123.552498,3038800
2014-12-04,162.000000,162.919998,160.899994,162.259995,123.552498,2164200
2014-12-05,162.399994,162.899994,161.880005,162.270004,123.560120,1722600
2014-12-08,162.100006,162.800003,160.100006,160.929993,122.539780,1898300
2014-12-09,159.889999,161.100006,159.110001,160.830002,122.463646,2043100
2014-12-10,160.710007,160.809998,157.699997,158.240005,120.491478,3243700
2014-12-11,159.179993,160.220001,158.419998,159.149994,121.184349,2437300
2014-12-12,158.559998,158.990005,157.119995,157.119995,119.638634,2820600
2014-12-15,158.119995,158.440002,155.589996,156.850006,119.433060,2609300
2014-12-16,157.259995,161.440002,157.080002,159.050003,121.108261,3380800
2014-12-17,159.289993,160.889999,157.779999,160.600006,122.288483,3942600
2014-12-18,162.399994,165.300003,162.000000,165.300003,125.867302,3359800
2014-12-19,164.779999,166.089996,164.360001,165.479996,126.004341,4891300
2014-12-22,166.220001,167.309998,166.139999,167.270004,127.367355,2081600
2014-12-23,168.020004,168.160004,166.869995,166.869995,127.062813,2190200
2014-12-24,166.169998,167.610001,166.169998,166.960007,127.131317,981600
2014-12-26,167.339996,167.809998,166.149994,166.259995,126.598328,1607400
2014-12-29,166.300003,167.119995,165.809998,166.710007,126.940964,1215700
2014-12-30,166.550003,166.740005,165.279999,165.839996,126.278496,1180700
2014-12-31,166.000000,167.169998,164.199997,164.320007,125.121109,1623700
2015-01-02,164.710007,165.080002,162.729996,164.059998,124.923126,2116400
2015-01-05,163.000000,163.639999,160.080002,160.360001,122.105759,3692900
2015-01-06,160.820007,161.369995,157.740005,158.649994,120.803703,3532000
2015-01-07,159.899994,160.279999,158.940002,159.800003,121.679375,3081300
2015-01-08,160.649994,163.690002,160.520004,163.630005,124.595673,3142900
2015-01-09,163.850006,164.000000,161.270004,161.619995,123.065201,2378600
2015-01-12,162.389999,162.389999,160.020004,160.740005,122.395111,2149200
2015-01-13,162.229996,164.380005,159.449997,160.619995,122.303749,2703000
2015-01-14,159.039993,160.529999,158.500000,159.839996,121.709824,1983500
2015-01-15,160.889999,161.440002,159.369995,159.660004,121.572754,1876800
2015-01-16,159.860001,162.179993,159.089996,162.000000,123.354523,2349700
2015-01-20,162.720001,163.399994,160.059998,161.940002,123.308823,2091800
2015-01-21,161.660004,163.369995,161.020004,162.539993,123.765709,1597700
2015-01-22,163.259995,165.990005,162.130005,165.889999,126.316574,2225800
2015-01-23,165.750000,165.979996,163.910004,164.020004,124.892662,2245600
2015-01-26,163.619995,164.279999,161.800003,164.240005,125.060127,3556300
2015-01-27,162.309998,165.139999,160.940002,163.630005,124.595673,4190700
2015-01-28,164.610001,166.570007,163.759995,163.940002,124.831718,3574600
2015-01-29,164.070007,166.160004,162.880005,166.130005,126.499283,2674600
2015-01-30,164.750000,165.220001,162.300003,162.300003,123.582962,3561900
2015-02-02,162.119995,164.619995,160.889999,164.419998,125.197243,2379700
2015-02-03,165.169998,166.190002,164.710007,165.940002,126.354630,2604800
2015-02-04,165.779999,165.830002,164.240005,164.809998,125.494194,2363600
2015-02-05,165.309998,166.589996,164.750000,166.550003,126.819092,2050500
2015-02-06,166.229996,167.679993,165.559998,166.070007,126.453613,1826900
2015-02-09,164.380005,165.539993,163.839996,164.839996,125.517029,2073000
2015-02-10,165.399994,166.139999,164.600006,165.820007,126.263229,1885100
2015-02-11,164.520004,164.970001,163.470001,164.479996,126.021919,1695100
2015-02-12,164.929993,165.949997,164.850006,165.910004,127.117599,1615700
2015-02-13,165.899994,166.619995,165.330002,165.940002,127.140503,1792000
2015-02-17,165.940002,166.919998,165.089996,166.919998,127.891418,2100900
2015-02-18,166.919998,167.509995,166.009995,167.399994,128.259140,1552000
2015-02-19,167.399994,167.550003,166.580002,167.089996,128.021637,1648800
2015-02-20,166.740005,168.270004,165.130005,168.119995,128.810806,2416600
2015-02-23,168.139999,168.869995,167.699997,168.809998,129.339493,1836000
2015-02-24,168.270004,169.250000,168.070007,169.119995,129.577026,1770300
2015-02-25,168.970001,169.660004,168.619995,168.889999,129.400757,2019100
2015-02-26,168.850006,169.979996,168.639999,169.610001,129.952454,1789400
2015-02-27,169.660004,169.750000,168.559998,168.649994,129.216873,1946000
2015-03-02,168.160004,170.500000,168.119995,170.500000,130.634338,2223100
2015-03-03,169.570007,169.600006,167.360001,168.270004,128.925781,2232400
2015-03-04,168.259995,168.259995,166.460007,167.160004,128.075317,1575700
2015-03-05,167.210007,167.699997,166.690002,167.570007,128.389420,1547200
2015-03-06,166.500000,166.770004,164.009995,164.360001,125.929947,2114400
2015-03-09,164.720001,166.779999,164.509995,166.369995,127.469986,1608100
2015-03-10,164.809998,164.860001,162.250000,162.259995,124.320984,2564600
2015-03-11,162.699997,163.220001,161.660004,161.729996,123.914917,1894300
2015-03-12,162.589996,164.520004,162.570007,164.470001,126.014229,1715000
2015-03-13,164.020004,164.389999,161.779999,162.740005,124.688759,2284700
2015-03-16,163.580002,166.270004,163.580002,166.210007,127.347427,2111200
2015-03-17,165.520004,165.529999,163.380005,164.229996,125.830360,2557900
2015-03-18,163.160004,166.949997,162.050003,166.470001,127.546608,3062400
2015-03-19,166.160004,166.210007,164.850006,165.660004,126.925987,1953500
2015-03-20,166.089996,167.130005,165.389999,166.490005,127.561951,4371800
2015-03-23,166.830002,166.910004,165.830002,166.130005,127.286118,2157300
2015-03-24,165.580002,167.649994,165.529999,166.320007,127.431717,2091000
2015-03-25,166.240005,166.520004,162.660004,162.699997,124.658073,2540900
